17.400000016205,0.05,100,103.988150357671
17.5400000163354,0.05,100,103.256779252974
17.6800000164658,0.05,100,102.036465957622
17.8200000165962,0.05,100,100.669608378012
17.9600000167266,0.05,100,99.299945828385
18.1000000168569,0.05,100,97.9803546017109
18.2400000169873,0.05,100,96.8580304604264
18.3800000171177,0.05,100,96.1023766121678
18.5200000172481,0.05,100,95.8397631078275
18.6600000173785,0.05,100,96.1319050054628
18.8000000175089,0.05,100,96.9775543223927
18.9400000176393,0.05,100,98.2464581846319
19.0800000177696,0.05,100,99.6352285137376
19.2200000179,0.05,100,101.024595071048
19.3600000180304,0.05,100,102.337346921802
19.5000000181608,0.05,100,103.404867572721
19.6400000182912,0.05,100,104.069369382479
19.7800000184216,0.05,100,104.206484113229
19.9200000185519,0.05,100,103.772060337683
20.0600000186823,0.05,100,102.788782645075
20.2000000188127,0.05,100,101.486841110937
20.3400000189431,0.05,100,100.118234228304
20.4800000190735,0.05,100,98.7499589241749
20.6200000192039,0.05,100,97.4865339476182
20.7600000193343,0.05,100,96.4955349617545
20.9000000194646,0.05,100,95.933371694192
21.040000019595,0.05,100,95.9026480087767
21.1800000197254,0.05,100,96.4423274599701
21.3200000198558,0.05,100,97.5120396706078
21.4600000199862,0.05,100,98.8698087739251
21.6000000201166,0.05,100,100.289953514001
21.740000020247,0.05,100,101.702568739495
21.8800000203773,0.05,100,102.970079183532
22.060000020545,0.05,100,104.011354553153
22.2000000206754,0.05,100,104.4383319518
22.3400000208057,0.05,100,104.272334835307
22.4800000209361,0.05,100,103.498082990764
22.6200000210665,0.05,100,102.248540239482
22.7600000211969,0.05,100,100.879585471724
22.9000000213273,0.05,100,99.5125833216952
23.0400000214577,0.05,100,98.1745554233079
23.1800000215881,0.05,100,97.0105828979654
23.3200000217184,0.05,100,96.1996519105017
23.4600000218488,0.05,100,95.8752411793014
23.6000000219792,0.05,100,96.1067595392693
23.7400000221096,0.05,100,96.9015330065569
23.88000002224,0.05,100,98.1854838471608
24.0200000223704,0.05,100,99.6258640706752
24.1600000225008,0.05,100,101.080699806462
24.3000000226311,0.05,100,102.451684199946
24.4400000227615,0.05,100,103.557886608883
24.5800000228919,0.05,100,104.23053194396
24.7200000230223,0.05,100,104.346479809604
24.8600000231527,0.05,100,103.856839774766
25.0000000232831,0.05,100,102.787748994496
25.1400000234135,0.05,100,101.464598251725
25.2800000235438,0.05,100,100.099756501534
25.4200000236742,0.05,100,98.7311844282914
25.5600000238046,0.05,100,97.4750577100076
25.700000023935,0.05,100,96.4988189783233
25.8400000240654,0.05,100,95.9645802945117
25.9800000241958,0.05,100,95.9648428486774
26.1200000243261,0.05,100,96.5466985314633
26.2600000244565,0.05,100,97.6490650758379
26.4000000245869,0.05,100,99.063458173787
26.5400000247173,0.05,100,100.550056400588
26.6800000248477,0.05,100,102.001613895737
26.8200000249781,0.05,100,103.260780464958
26.9400000250898,0.05,100,104.131360845698
27.0800000252202,0.05,100,104.468535914069
27.2200000253506,0.05,100,104.187608228127
27.360000025481,0.05,100,103.286279297207
27.5000000256114,0.05,100,102.00703032755
27.6400000257418,0.05,100,100.642297760585
27.7800000258721,0.05,100,99.2718972066887
27.9200000260025,0.05,100,97.9653300547183
28.0600000261329,0.05,100,96.8662695939554
28.2000000262633,0.05,100,96.1497664757732
28.3400000263937,0.05,100,95.9396838761543
28.4800000265241,0.05,100,96.3014980064633
28.6200000266545,0.05,100,97.2188557427503
28.7600000267848,0.05,100,98.5940595991049
28.9000000269152,0.05,100,100.103112278326
29.0400000270456,0.05,100,101.621758218817
29.180000027176,0.05,100,102.993926152039
29.3200000273064,0.05,100,104.025507110757
29.4600000274368,0.05,100,104.539272275947
29.6000000275671,0.05,100,104.431205266532
29.7400000276975,0.05,100,103.678269994986
29.8800000278279,0.05,100,102.434748014467
30.0200000279583,0.05,100,101.071228081
30.1600000280887,0.05,100,99.702992088412
30.3000000282191,0.05,100,98.3530113092006
30.4400000283495,0.05,100,97.1515565139196
30.5800000284798,0.05,100,96.2930920162562
30.7200000286102,0.05,100,95.9155976902557
30.8600000287406,0.05,100,96.1093020924145
31.000000028871,0.05,100,96.8837919211138
31.1400000290014,0.05,100,98.1484902689163
31.2800000291318,0.05,100,99.6581714695603
31.4200000292622,0.05,100,101.20403763622
31.5600000293925,0.05,100,102.655978424626
31.7000000295229,0.05,100,103.806503692563
31.8400000296533,0.05,100,104.479346889809
31.9800000297837,0.05,100,104.541183568094
32.1200000299141,0.05,100,103.942931195469
32.2600000300445,0.05,100,102.746002375036
32.4000000301749,0.05,100,101.382586630742
32.5400000303052,0.05,100,100.019742216123
32.6800000304356,0.05,100,98.6596716771569
32.820000030566,0.05,100,97.4116433495395
32.9600000306964,0.05,100,96.4729478996577
33.1000000308268,0.05,100,95.9915846235691
33.2400000309572,0.05,100,96.0601402868391
33.3800000310875,0.05,100,96.7163831888133
33.5200000312179,0.05,100,97.8916846391155
33.6600000313483,0.05,100,99.3982133526828
33.8000000314787,0.05,100,100.974795708969
33.9400000316091,0.05,100,102.478315458395
34.0800000317395,0.05,100,103.709050938635
34.2200000318699,0.05,100,104.473259228622
34.3600000320002,0.05,100,104.633709871895
34.5000000321306,0.05,100,104.116469276411
34.640000032261,0.05,100,102.959955624914
34.7800000323914,0.05,100,101.605866411949
34.9200000325218,0.05,100,100.238892710091
35.0600000326522,0.05,100,98.8820382895634
35.2000000327826,0.05,100,97.6170406177854
35.3400000329129,0.05,100,96.6215260828102
35.4800000330433,0.05,100,96.0741126251691
35.6200000331737,0.05,100,96.0629014500615
35.7600000333041,0.05,100,96.6335437016384
35.9000000334345,0.05,100,97.743894995354
36.0400000335649,0.05,100,99.2503679840332
36.1800000336953,0.05,100,100.857219602654
36.3200000338256,0.05,100,102.394419978337
36.460000033956,0.05,100,103.690109553303
36.6000000340864,0.05,100,104.510932456413
36.7400000342168,0.05,100,104.719355879129
36.8800000343472,0.05,100,104.230164660533
37.0200000344776,0.05,100,103.085028002681
37.1600000346079,0.05,100,101.730673497823
37.3000000347383,0.05,100,100.375503836463
37.4400000348687,0.05,100,99.0139190523528
37.5800000349991,0.05,100,97.7393950828006
37.7200000351295,0.05,100,96.7244958233053
37.8600000352599,0.05,100,96.1170899675015
38.0000000353903,0.05,100,96.0683043604511
38.1400000355206,0.05,100,96.604030912162
38.280000035651,0.05,100,97.6742162910654
38.4200000357814,0.05,100,99.1721815757505
38.5600000359118,0.05,100,100.793702399256
38.7000000360422,0.05,100,102.374609334653
38.8400000361726,0.05,100,103.698576190154
38.980000036303,0.05,100,104.563531299909
39.1200000364333,0.05,100,104.789362128437
39.2600000365637,0.05,100,104.31002543357
39.4000000366941,0.05,100,103.153225060094
39.5400000368245,0.05,100,101.804618194776
39.6800000369549,0.05,100,100.451084102282
39.8200000370853,0.05,100,99.0904143648036
39.9600000372157,0.05,100,97.8034120972566
40.100000037346,0.05,100,96.7707820509253
40.2400000374764,0.05,100,96.1560925377185
40.3800000376068,0.05,100,96.0819057791356
40.5200000377372,0.05,100,96.5960978521712
40.6600000378676,0.05,100,97.65714965308
40.800000037998,0.05,100,99.1406824721637
40.9400000381283,0.05,100,100.789123097717
41.0800000382587,0.05,100,102.39776386641
41.2200000383891,0.05,100,103.756676721757
41.3600000385195,0.05,100,104.630062386944
41.5000000386499,0.05,100,104.857705002448
41.6400000387803,0.05,100,104.370102563773
41.8200000389479,0.05,100,102.999580582223
41.9600000390783,0.05,100,101.643937574972
42.1000000392087,0.05,100,100.283868086442
42.2400000393391,0.05,100,98.9297051668847
42.3800000394695,0.05,100,97.6665917355195
42.5200000395998,0.05,100,96.6797957983647
42.6600000397302,0.05,100,96.1396736897925
42.8000000398606,0.05,100,96.136150517246
42.940000039991,0.05,100,96.7255343705881
43.0800000401214,0.05,100,97.8648059615195
43.2200000402518,0.05,100,99.3970350182818
43.3600000403821,0.05,100,101.081350543479
43.5000000405125,0.05,100,102.691776994408
43.6400000406429,0.05,100,103.995318037391
43.7800000407733,0.05,100,104.776767078575
43.9200000409037,0.05,100,104.883928908008
44.0600000410341,0.05,100,104.240643478663
44.2000000411645,0.05,100,103.032433930196
44.3400000412948,0.05,100,101.674023844277
44.4800000414252,0.05,100,100.318730255374
44.6200000415556,0.05,100,98.9615316181161
44.760000041686,0.05,100,97.6967813165099
44.9000000418164,0.05,100,96.704338486592
45.0400000419468,0.05,100,96.1526272187595
45.1800000420772,0.05,100,96.1523290593969
45.3200000422075,0.05,100,96.7475351337169
45.4600000423379,0.05,100,97.8846409071446
45.6000000424683,0.05,100,99.4288835721479
45.7400000425987,0.05,100,101.123559884013
45.8800000427291,0.05,100,102.759213673265
46.0200000428595,0.05,100,104.079043505536
46.1600000429899,0.05,100,104.854811193967
46.3000000431202,0.05,100,104.938130554174
46.4400000432506,0.05,100,104.253609420217
46.5600000433624,0.05,100,103.031114436099
46.7000000434928,0.05,100,101.675614256611
46.8400000436231,0.05,100,100.319541191338
46.9800000437535,0.05,100,98.9700045686845
47.1200000438839,0.05,100,97.7040028956959
47.2600000440143,0.05,100,96.7141946972046
47.4000000441447,0.05,100,96.1640207206754
47.5400000442751,0.05,100,96.1755985713439
47.6800000444055,0.05,100,96.7851282593354
47.8200000445358,0.05,100,97.9274486374118
47.9600000446662,0.05,100,99.4740115591029
48.1000000447966,0.05,100,101.197107042162
48.240000044927,0.05,100,102.85455326993
48.3800000450574,0.05,100,104.180149268967
48.5200000451878,0.05,100,104.94149035199
48.6600000453182,0.05,100,104.980658886666
48.8000000454485,0.05,100,104.253819516629
48.9400000455789,0.05,100,103.009937853735
49.0800000457093,0.05,100,101.655526326789
49.2200000458397,0.05,100,100.301491840897
49.3600000459701,0.05,100,98.9571431082496
49.5000000461005,0.05,100,97.6936100217282
49.6400000462309,0.05,100,96.7101067673747
49.7800000463612,0.05,100,96.1785599255855
49.9200000464916,0.05,100,96.2119538215466
50.060000046622,0.05,100,96.8379381245888
50.2000000467524,0.05,100,98.0016654243073
50.3400000468828,0.05,100,99.5621998709799
50.4800000470132,0.05,100,101.297524806773
50.6200000471435,0.05,100,102.947503721927
50.7600000472739,0.05,100,104.251641894342
50.9000000474043,0.05,100,104.975518813127
51.0400000475347,0.05,100,104.96782437552
51.1800000476651,0.05,100,104.169971953058
51.3200000477955,0.05,100,102.913012164307
51.4600000479259,0.05,100,101.561574877625
51.6000000480562,0.05,100,100.208232252516
51.7400000481866,0.05,100,98.8522868614862
51.880000048317,0.05,100,97.6008363735717
52.0200000484474,0.05,100,96.6604954480653
52.1600000485778,0.05,100,96.1702944203284
52.3000000487082,0.05,100,96.2534191102871
52.4400000488386,0.05,100,96.9415153379149
52.5800000489689,0.05,100,98.1584508075018
52.7200000490993,0.05,100,99.7457672975909
52.8600000492297,0.05,100,101.4906112454
53.0000000493601,0.05,100,103.118517309872
53.1400000494905,0.05,100,104.368009854997
53.2800000496209,0.05,100,105.009617190875
53.4200000497513,0.05,100,104.903801694577
53.5600000498816,0.05,100,104.005694852145
53.700000050012,0.05,100,102.713037182207
53.8400000501424,0.05,100,101.367169172845
53.9800000502728,0.05,100,100.018413729932
54.1200000504032,0.05,100,98.6658142476376
54.2600000505336,0.05,100,97.4434128926002
54.4000000506639,0.05,100,96.5514029157658
54.5400000507943,0.05,100,96.143828052236
54.6800000509247,0.05,100,96.319440653301
54.8200000510551,0.05,100,97.097750909853
54.9600000511855,0.05,100,98.4033361437254
55.1000000513159,0.05,100,100.045143474522
55.2400000514463,0.05,100,101.800185804821
55.3800000515766,0.05,100,103.393118766283
55.520000051707,0.05,100,104.551045602423
55.6600000518374,0.05,100,105.065663784131
55.8000000519678,0.05,100,104.797728585244
55.9400000520982,0.05,100,103.743229926416
56.0800000522286,0.05,100,102.420646154643
56.220000052359,0.05,100,101.061599458135
56.3600000524893,0.05,100,99.7210008144275
56.5000000526197,0.05,100,98.3751343996873
56.6400000527501,0.05,100,97.2063309978929
56.7800000528805,0.05,100,96.3997645648455
56.9200000530109,0.05,100,96.1241112216964
57.0600000531413,0.05,100,96.4529528851656
57.2000000532717,0.05,100,97.3620978546403
57.340000053402,0.05,100,98.7839321802671
57.4800000535324,0.05,100,100.481476223444
57.6200000536628,0.05,100,102.232518080706
57.7600000537932,0.05,100,103.731031462768
57.9000000539236,0.05,100,104.756466133248
58.040000054054,0.05,100,105.063669194346
58.1800000541843,0.05,100,104.590880438332
58.3200000543147,0.05,100,103.419389955593
58.4600000544451,0.05,100,102.072648804376
58.6000000545755,0.05,100,100.706636868899
58.7400000547059,0.05,100,99.3748894411875
58.8800000548363,0.05,100,98.0810012316288
59.0200000549667,0.05,100,96.9999820351627
59.160000055097,0.05,100,96.3328714810931
59.3000000552274,0.05,100,96.2208986946261
59.4400000553578,0.05,100,96.7153810457721
59.5800000554882,0.05,100,97.7725850383716
59.7200000556186,0.05,100,99.2704324143455
59.860000055749,0.05,100,100.982238510749
60.0000000558794,0.05,100,102.685144652751
60.1400000560097,0.05,100,104.039566222826
60.2800000561401,0.05,100,104.859496227964
60.4200000562705,0.05,100,104.929643381724
60.5600000564009,0.05,100,104.198285503489
60.7000000565313,0.05,100,102.962904388077
60.8400000566617,0.05,100,101.612402294337
60.9800000567921,0.05,100,100.267528432208
61.1200000569224,0.05,100,98.9211754755468
0.0600000000558794,0.06,100,1.53882545040638
0.160000000149012,0.06,100,2.46430598270425
0.300000000279397,0.06,100,3.54674059282221
0.440000000409782,0.06,100,4.63134316019215
0.580000000540167,0.06,100,5.71807599774382
0.720000000670552,0.06,100,6.80711276034196
0.860000000800937,0.06,100,7.89832762863148
1.00000000093132,0.06,100,8.99175180058985
1.14000000106171,0.06,100,10.0873975759945
1.28000000119209,0.06,100,11.1853300966343
1.42000000132248,0.06,100,12.2854504899504
1.56000000145286,0.06,100,13.3878992730531
1.70000000158325,0.06,100,14.4926843365349
1.84000000171363,0.06,100,15.5996391187085
1.98000000184402,0.06,100,16.7089724981222
2.1200000019744,0.06,100,17.8205276625698
2.26000000210479,0.06,100,18.9343834422663
2.40000000223517,0.06,100,20.0505684331958
2.54000000236556,0.06,100,21.1690760661457
2.68000000249594,0.06,100,22.2899655757525
2.82000000262633,0.06,100,23.4131420328198
2.96000000275671,0.06,100,24.5386884843861
3.1000000028871,0.06,100,25.6665024969773
3.28000000305474,0.06,100,26.9584178287885
3.42000000318512,0.06,100,28.0913430902087
3.56000000331551,0.06,100,29.2267745010475
3.70000000344589,0.06,100,30.364459953871
3.84000000357628,0.06,100,31.5047331385217
3.98000000370666,0.06,100,32.6471368931134
4.12000000383705,0.06,100,33.7920866084869
4.26000000396743,0.06,100,34.9396002926552
4.40000000409782,0.06,100,36.0892463596294
4.5400000042282,0.06,100,37.241620182875
4.68000000435859,0.06,100,38.3964473512653
4.82000000448897,0.06,100,39.5535790454791
4.96000000461936,0.06,100,40.7132462006354
5.10000000474975,0.06,100,41.875567431528
5.24000000488013,0.06,100,43.0403505510804
5.38000000501052,0.06,100,44.2075971199407
5.5200000051409,0.06,100,45.3774301704203
5.66000000527129,0.06,100,46.5495376577826
5.80000000540167,0.06,100,47.7244636764885
5.94000000553206,0.06,100,48.9014625115363
6.08000000566244,0.06,100,50.0815598775352
6.22000000579283,0.06,100,51.2638399155604
6.36000000592321,0.06,100,52.4494142829827
6.5000000060536,0.06,100,53.6363423463804
6.64000000618398,0.06,100,54.8261890296438
6.78000000631437,0.06,100,56.0190092986909
6.92000000644475,0.06,100,57.2142837829118
7.06000000657514,0.06,100,58.4120517021848
7.20000000670552,0.06,100,59.6124910414426
7.34000000683591,0.06,100,60.8155313627592
7.48000000696629,0.06,100,62.0209190603195
7.62000000709668,0.06,100,63.2296493253102
7.76000000722706,0.06,100,64.4402016089772
7.90000000735745,0.06,100,65.6544165430257
8.04000000748783,0.06,100,66.8700020327642
8.16000000759959,0.06,100,68.0897194182246
8.30000000772998,0.06,100,69.3107823166859
8.44000000786036,0.06,100,70.5351631822677
8.58000000799075,0.06,100,71.7623687863935
8.72000000812113,0.06,100,72.9922542812473
8.86000000825152,0.06,100,74.2245934636007
9.0000000083819,0.06,100,75.4590759413047
9.14000000851229,0.06,100,76.696741961809
9.28000000864267,0.06,100,77.9375876270877
9.42000000877306,0.06,100,79.1809223625605
9.56000000890344,0.06,100,80.4262222756218
9.70000000903383,0.06,100,81.6755458883777
9.84000000916421,0.06,100,82.9268614775973
9.9800000092946,0.06,100,84.1815262381451
10.120000009425,0.06,100,85.4382781541705
10.2600000095554,0.06,100,86.6978695207017
10.4000000096858,0.06,100,87.960399256101
10.5400000098161,0.06,100,89.2258963112202
10.6800000099465,0.06,100,90.494313606176
10.8200000100769,0.06,100,91.7648017639241
10.9600000102073,0.06,100,93.0392950447221
11.1000000103377,0.06,100,94.315921003924
11.2400000104681,0.06,100,95.5959708980967
11.3800000105985,0.06,100,96.8779869298238
11.5200000107288,0.06,100,98.1636470647479
11.6600000108592,0.06,100,99.4513451141483
11.8000000109896,0.06,100,100.742113863154
11.94000001112,0.06,100,101.973647433036
12.0800000112504,0.06,100,102.97341359838
12.2200000113808,0.06,100,103.56928027771
12.3600000115111,0.06,100,103.633437416685
12.5000000116415,0.06,100,103.120776638182
12.6400000117719,0.06,100,102.071012388135
12.7800000119023,0.06,100,100.747717928888
12.9200000120327,0.06,100,99.3743993570748
13.0600000121631,0.06,100,98.0522153581754
13.2000000122935,0.06,100,96.9499348864122
13.3400000124238,0.06,100,96.2642587860626
13.4800000125542,0.06,100,96.1345510506893
13.6200000126846,0.06,100,96.6176059317731
13.760000012815,0.06,100,97.6813757981915
13.9000000129454,0.06,100,98.9743858752719
14.0400000130758,0.06,100,100.295572527613
14.1800000132062,0.06,100,101.606581550775
14.3200000133365,0.06,100,102.752285515792
14.4600000134669,0.06,100,103.534363800128
14.6000000135973,0.06,100,103.796608080338
14.7400000137277,0.06,100,103.464634749307
14.8800000138581,0.06,100,102.544386000237
15.0200000139885,0.06,100,101.254171847002
15.1600000141189,0.06,100,99.8827151682246
15.3000000142492,0.06,100,98.5109013843902
15.4400000143796,0.06,100,97.2892838714643
15.58000001451,0.06,100,96.4244090569673
15.7200000146404,0.06,100,96.0814013836644
15.8600000147708,0.06,100,96.3523718700534
16.0000000149012,0.06,100,97.2397119288237
16.1400000150315,0.06,100,98.5055276591207
16.2800000151619,0.06,100,99.8582554403578
16.4200000152923,0.06,100,101.210354214641
16.5600000154227,0.06,100,102.448754352368
16.7000000155531,0.06,100,103.375417968521
16.8400000156835,0.06,100,103.81100223304
16.9800000158139,0.06,100,103.660499780359
17.1200000159442,0.06,100,102.89361902059
17.2600000160746,0.06,100,101.648598760402
17.400000016205,0.06,100,100.274573721956
17.5400000163354,0.06,100,98.9036395188931
17.6800000164658,0.06,100,97.6379491980716
17.8200000165962,0.06,100,96.6734185742807
17.9600000167266,0.06,100,96.1870027640027
18.1000000168569,0.06,100,96.29451256769
18.2400000169873,0.06,100,97.0202971324329
18.3800000171177,0.06,100,98.264500338141
18.5200000172481,0.06,100,99.6444443531403
18.6600000173785,0.06,100,101.028510962426
18.8000000175089,0.06,100,102.316383427957
18.9400000176393,0.06,100,103.315581512411
19.0800000177696,0.06,100,103.838343479143
19.2200000179,0.06,100,103.760598059233
19.3600000180304,0.06,100,103.056479901166
19.5000000181608,0.06,100,101.82462060103
19.6400000182912,0.06,100,100.454101320989
19.7800000184216,0.06,100,99.0864958934267
19.9200000185519,0.06,100,97.7999038145966
20.0600000186823,0.06,100,96.7885959325013
20.2000000188127,0.06,100,96.2438179460103
20.3400000189431,0.06,100,96.2807109841443
20.4800000190735,0.06,100,96.9394505160648
20.6200000192039,0.06,100,98.1599507310211
20.7600000193343,0.06,100,99.5587214991727
20.9000000194646,0.06,100,100.970952152443
21.040000019595,0.06,100,102.295062003744
21.1800000197254,0.06,100,103.331487211221
21.3200000198558,0.06,100,103.888666629414
21.4600000199862,0.06,100,103.834735847441
21.6000000201166,0.06,100,103.134641286504
21.740000020247,0.06,100,101.906737662152
21.8800000203773,0.06,100,100.537404071395
22.0200000205077,0.06,100,99.1666671835293
22.1600000206381,0.06,100,97.8765863188287
22.3000000207685,0.06,100,96.8492855161692
22.4400000208989,0.06,100,96.2763856769704
22.5800000210293,0.06,100,96.291224123894
22.7200000211596,0.06,100,96.9282167665325
22.9000000213273,0.06,100,98.3264522798131
23.0400000214577,0.06,100,99.7424518619196
23.1800000215881,0.06,100,101.182607876019
23.3200000217184,0.06,100,102.511566914504
23.4600000218488,0.06,100,103.513965475316
23.6000000219792,0.06,100,103.995893611134
23.7400000221096,0.06,100,103.836754240699
23.88000002224,0.06,100,103.020778612295
24.0200000223704,0.06,100,101.756520061761
24.1600000225008,0.06,100,100.38861007001
24.3000000226311,0.06,100,99.0196585597923
24.4400000227615,0.06,100,97.7475775577331
24.5800000228919,0.06,100,96.7671294975142
24.7200000230223,0.06,100,96.2649715070393
24.8600000231527,0.06,100,96.3554744077998
25.0000000232831,0.06,100,97.0766520157786
25.1400000234135,0.06,100,98.34588279592
25.2800000235438,0.06,100,99.7997087476023
25.4200000236742,0.06,100,101.268485160997
25.5600000238046,0.06,100,102.61456718346
25.700000023935,0.06,100,103.616369279525
25.8400000240654,0.06,100,104.073503757148
25.9800000241958,0.06,100,103.866631636059
26.1200000243261,0.06,100,102.987462531648
26.2600000244565,0.06,100,101.704363769254
26.4000000245869,0.06,100,100.336063781274
26.5400000247173,0.06,100,98.972039078261
26.6800000248477,0.06,100,97.7059269495167
26.8200000249781,0.06,100,96.742222713935
26.9600000251085,0.06,100,96.2675893950874
27.1000000252388,0.06,100,96.3941802879725
27.2400000253692,0.06,100,97.1516091433581
27.3800000254996,0.06,100,98.4544661485403
27.52000002563,0.06,100,99.936514693409
27.6600000257604,0.06,100,101.437999169666
27.7800000258721,0.06,100,102.793053006011
27.9200000260025,0.06,100,103.765456249825
28.0600000261329,0.06,100,104.165745592578
28.2000000262633,0.06,100,103.872777168869
28.3400000263937,0.06,100,102.900164414072
28.4800000265241,0.06,100,101.588338026195
28.6200000266545,0.06,100,100.224207883188
28.7600000267848,0.06,100,98.8593178109465
28.9000000269152,0.06,100,97.6109342722892
29.0400000270456,0.06,100,96.6825247388202
29.180000027176,0.06,100,96.2608655344738
29.3200000273064,0.06,100,96.4530420148102
29.4600000274368,0.06,100,97.2753483051229
29.6000000275671,0.06,100,98.6354994643696
29.7400000276975,0.06,100,100.151371494088
29.8800000278279,0.06,100,101.683157240887
30.0200000279583,0.06,100,103.029996006767
30.1600000280887,0.06,100,103.953754763131
30.3000000282191,0.06,100,104.2632211329
30.4400000283495,0.06,100,103.853004763932
30.5800000284798,0.06,100,102.742297853465
30.7200000286102,0.06,100,101.390731990043
30.8600000287406,0.06,100,100.02623438105
31.000000028871,0.06,100,98.6636288552075
31.1400000290014,0.06,100,97.4428402003609
31.2800000291318,0.06,100,96.5819351734832
31.4200000292622,0.06,100,96.2424824109256
31.5600000293925,0.06,100,96.5438771435823
31.7000000295229,0.06,100,97.4645062596485
31.8400000296533,0.06,100,98.887337301288
31.9800000297837,0.06,100,100.443318515734
32.1200000299141,0.06,100,101.9695636462
32.2600000300445,0.06,100,103.274914036571
32.4000000301749,0.06,100,104.102034586098
32.5400000303052,0.06,100,104.275239313394
32.6800000304356,0.06,100,103.709083239642
32.820000030566,0.06,100,102.512148744534
32.9600000306964,0.06,100,101.145375119358
33.1000000308268,0.06,100,99.7851548520174
33.2400000309572,0.06,100,98.4257051534003
33.3800000310875,0.06,100,97.236040991687
33.5200000312179,0.06,100,96.4520178005557
33.6600000313483,0.06,100,96.2229107708017
33.8000000314787,0.06,100,96.6550950655755
33.9400000316091,0.06,100,97.7028109564439
34.0800000317395,0.06,100,99.1894210559468
34.2200000318699,0.06,100,100.771232683334
34.3600000320002,0.06,100,102.283180298012
34.5000000321306,0.06,100,103.513564342475
34.640000032261,0.06,100,104.220209381693
34.7800000323914,0.06,100,104.226876317513
34.9200000325218,0.06,100,103.495591973976
35.0600000326522,0.06,100,102.246204623788
35.2000000327826,0.06,100,100.881419755198
35.3400000329129,0.06,100,99.5249050985708
35.4800000330433,0.06,100,98.1995835044758
35.6200000331737,0.06,100,97.0915797436061
35.7600000333041,0.06,100,96.4176849816061
35.9000000334345,0.06,100,96.332966314621
36.0400000335649,0.06,100,96.8901839969531
36.1800000336953,0.06,100,98.046246706202
36.3200000338256,0.06,100,99.5731312896795
36.460000033956,0.06,100,101.186348156379
36.6000000340864,0.06,100,102.677386352571
36.7400000342168,0.06,100,103.808777808637
36.8800000343472,0.06,100,104.351307773905
37.0200000344776,0.06,100,104.151991473642
37.1600000346079,0.06,100,103.196903091135
37.3000000347383,0.06,100,101.892448877116
37.4400000348687,0.06,100,100.531942158663
37.5800000349991,0.06,100,99.1728575364564
37.7200000351295,0.06,100,97.8936238550999
37.8600000352599,0.06,100,96.8931696478863
38.0000000353903,0.06,100,96.3744378099024
38.1400000355206,0.06,100,96.4673471461792
38.280000035651,0.06,100,97.2049326546199
38.4200000357814,0.06,100,98.4958314474011
38.5600000359118,0.06,100,100.078570409945
38.7000000360422,0.06,100,101.717931374696
38.8400000361726,0.06,100,103.172809256274
38.980000036303,0.06,100,104.163462488489
39.1200000364333,0.06,100,104.493914628394
39.2600000365637,0.06,100,104.028433903349
39.4000000366941,0.06,100,102.856025336318
39.5400000368245,0.06,100,101.498717808999
39.6800000369549,0.06,100,100.140648157733
39.8200000370853,0.06,100,98.7791167177475
39.9600000372157,0.06,100,97.556340492778
40.100000037346,0.06,100,96.6770200132063
40.2400000374764,0.06,100,96.3318656096057
40.3800000376068,0.06,100,96.6253362087529
40.5200000377372,0.06,100,97.5532680798242
40.6600000378676,0.06,100,99.0009436401381
40.800000037998,0.06,100,100.641983661301
40.9400000381283,0.06,100,102.260330835446
41.0800000382587,0.06,100,103.594906896207
41.2200000383891,0.06,100,104.38192056804
41.3600000385195,0.06,100,104.436366187081
41.5000000386499,0.06,100,103.683751666093
41.6400000387803,0.06,100,102.429214068988
41.7800000389107,0.06,100,101.076394870159
41.920000039041,0.06,100,99.7166575965173
42.0600000391714,0.06,100,98.3728414945444
42.2000000393018,0.06,100,97.2180743456589
42.3400000394322,0.06,100,96.4835413085836
42.5200000395998,0.06,100,96.338726616886
42.6600000397302,0.06,100,96.8508280927116
42.8000000398606,0.06,100,97.9688833321149
42.940000039991,0.06,100,99.5516902879753
43.0800000401214,0.06,100,101.248872883
43.2200000402518,0.06,100,102.808614320494
43.3600000403821,0.06,100,103.989524897515
43.5000000405125,0.06,100,104.528937888354
43.6400000406429,0.06,100,104.28201472657
43.7800000407733,0.06,100,103.226259709175
43.9200000409037,0.06,100,101.885170602886
44.0600000410341,0.06,100,100.530415787489
44.2000000411645,0.06,100,99.1711174459743
44.3400000412948,0.06,100,97.8967923986758
44.4800000414252,0.06,100,96.9184292193092
44.6200000415556,0.06,100,96.4191434342385
44.760000041686,0.06,100,96.5463196775931
44.9000000418164,0.06,100,97.3174376251399
45.0400000419468,0.06,100,98.6464405098929
45.1800000420772,0.06,100,100.29920557092
45.3200000422075,0.06,100,102.018439322271
45.4600000423379,0.06,100,103.50175221298
45.6000000424683,0.06,100,104.459163976118
45.7400000425987,0.06,100,104.662790600828
45.8800000427291,0.06,100,104.024318693273
46.0200000428595,0.06,100,102.803948375158
46.1600000429899,0.06,100,101.444781690551
46.3000000431202,0.06,100,100.093084298041
46.4400000432506,0.06,100,98.7369225565967
46.580000043381,0.06,100,97.5242207689641
46.7200000435114,0.06,100,96.672188450631
46.8600000436418,0.06,100,96.3717596591199
47.0000000437722,0.06,100,96.7276687343116
47.1400000439025,0.06,100,97.7098240822073
47.2800000440329,0.06,100,99.2070100230461
47.4000000441447,0.06,100,100.919464379099
47.5400000442751,0.06,100,102.582725360459
